-4.699082470341828244e-03
-4.252940631322063569e-01
1.399214905620679850e-02
6.622410826344524715e-01
-1.911163765515402788e-05
-4.591792930421119412e-03
-4.220625888909960155e-01
1.383894074789437587e-02
6.624160177032211161e-01
-2.135072313542102381e-05
-4.566518081137371440e-03
-4.188664189752814293e-01
1.368836284430196767e-02
6.624668555097191769e-01
-2.185737813058752854e-05
-4.561646397273155275e-03
-4.179429695293139235e-01
1.364462655433605620e-02
-2.285289108144995807e-03
1.333333133052949648e-01
-3.155874313826577373e-09
-3.939406292381398937e-03
6.625176652533767419e-01
-1.949332742816832002e-05
-4.504598162686716811e-03
-4.170224255834872329e-01
1.360136090664643138e-02
6.626920405690686078e-01
-1.737235410995619704e-05
-4.401762075839717354e-03
-4.138806980315262174e-01
1.345567144496537249e-02
6.628660580825214144e-01
-1.953230871799451274e-05
-4.377496584740881401e-03
-4.107725403125095376e-01
1.331251291357705112e-02
6.629166292913521996e-01
-2.002220996640890967e-05
-4.372828747319882671e-03
-4.098743762553120340e-01
1.327093455274923686e-02
-2.190109452855583741e-03
1.333333132189020998e-01
-3.198894770756165765e-09
-3.779070413166638314e-03
6.629671724365776564e-01
-1.776399913791759950e-05
-4.318174326694502324e-03
-4.089789741058009742e-01
1.322980755503663439e-02
6.631406330742872779e-01
-1.574970738593081484e-05
-4.219605076142734883e-03
-4.059225690317144197e-01
1.309134813326310806e-02
6.633137381326289495e-01
-1.783320961800237227e-05
-4.196308511267884088e-03
-4.028980658299551876e-01
1.295532439066899612e-02
6.633640442249416624e-01
-1.830686144554994442e-05
-4.191835881093778325e-03
-4.020239315953286763e-01
1.291582117907599456e-02
-2.098901817184203357e-03
1.333333131320794951e-01
-3.242156664834188991e-09
-3.625251005701996074e-03
6.634143222665321860e-01
-1.614968948180778568e-05
-4.139473682180106091e-03
-4.011524211686701702e-01
1.287675089190659303e-02
6.635868733450319690e-01
-1.423673567078133496e-05
-4.044992458677128255e-03
-3.981770838260234036e-01
1.274524503784819907e-02
6.637590710451581888e-01
-1.624638241712672974e-05
-4.022625990803578230e-03
-3.952320440841666782e-01
1.261608365542736185e-02
6.638091135011656707e-01
-1.670427749163244993e-05
-4.018340295642853534e-03
-3.943807320580345332e-01
1.257857634934965094e-02
-2.011498471485148251e-03
1.333333130448198234e-01
-3.285664033209688217e-09
-3.477681052784295859e-03
6.638591279317648253e-01
-1.464356240600143579e-05
-3.968173045987398971e-03
-3.935319109982697294e-01
1.254148433260763446e-02
6.640307745631718328e-01
-1.282686906957214142e-05
-3.877608535111951114e-03
-3.906335488653310817e-01
1.241666737965490749e-02
6.642020699959696461e-01
-1.476517733750774115e-05
-3.856134878113575120e-03
-3.877639410302493039e-01
1.229410756202862012e-02
6.642518502941621161e-01
-1.520779665478664060e-05
-3.852028197709498041e-03
-3.869342895023887285e-01
1.225852030217088398e-02
-1.927738803976223941e-03
1.333333129571156739e-01
-3.329420942389170492e-09
-3.336104464036440242e-03
6.643016026035748478e-01
-1.323916579340748566e-05
-3.803962768653963971e-03
-3.861070011329007512e-01
1.222333146486670810e-02
6.644723498909420600e-01
-1.151390879336316624e-05
-3.717150851033446200e-03
-3.832816769841841942e-01
1.210495004497818758e-02
6.646427481388379466e-01
-1.338331741664324265e-05
-3.696534204578799665e-03
-3.804836221957618725e-01
1.198874213007701701e-02
6.646922677552692393e-01
-1.381113030414700301e-05
-3.692598956300509327e-03
-3.796745133998031818e-01
1.195500229609773070e-02
-1.847469031100064385e-03
1.333333128689596914e-01
-3.373431491166549886e-09
-3.200275654369347158e-03
6.647417594298402621e-01
-1.193041108778895130e-05
-3.646546194309972701e-03
-3.788676447729965036e-01
1.192164475239704258e-02
6.649116124649679938e-01
-1.029200738760426367e-05
-3.563329658144830363e-03
-3.761115700495030190e-01
1.180945631007123027e-02
6.650811185996986508e-01
-1.209487871558082997e-05
-3.543535652604753224e-03
-3.733813356232095204e-01
1.169936128988671893e-02
6.651303790073375133e-01
-1.250834285133027240e-05
-3.539764577697591084e-03
-3.725916938612023888e-01
1.166739936094688714e-02
-1.770541919876091790e-03
1.333333127803443818e-01
-3.417699813462132274e-09
-3.069959138801333417e-03
6.651796115293873157e-01
-1.071155392175119805e-05
-3.495639142573081851e-03
-3.718041738923461570e-01
1.163580429215406095e-02
6.653485753908409128e-01
-9.155649925329953853e-06
-3.415867407694050777e-03
-3.691137023580027265e-01
1.152957661849777528e-02
6.655171944714339816e-01
-1.089427149248550018e-05
-3.396863051098608817e-03
-3.664476955489654464e-01
1.142536567964696527e-02
6.655661971395760990e-01
-1.129383293862427263e-05
-3.393249201496488857e-03
-3.656764853969797224e-01
1.139511510072444521e-02
-1.696816521450153319e-03
1.333333126912622513e-01
-3.462230081081737475e-09
-2.944929142546346464e-03
6.656151719868910188e-01
-9.577175684529737649e-06
-3.350969411031004454e-03
-3.649072830786968535e-01
1.136521662297117381e-02
6.657832517382032966e-01
-8.099636106809770091e-06
-3.274498263729395345e-03
-3.622789047510300842e-01
1.126472740903036555e-02
6.659509888091472707e-01
-9.776222287009982018e-06
-3.256251890619420598e-03
-3.596736667878503990e-01
1.116618149231796663e-02
6.659997352028825812e-01
-1.016231553819555823e-05
-3.252788616281689690e-03
-3.589198913792252532e-01
1.113757854605029220e-02
-1.626157915047028854e-03
1.333333126017056669e-01
-3.507026506405605349e-09
-2.824969225249078595e-03
6.660484538482537298e-01
-8.522165976652586945e-06
-3.212276296916627590e-03
-3.581680140732592665e-01
1.110931358345614191e-02
6.662156545363011606e-01
-7.119063214929873532e-06
-3.138967634783010330e-03
-3.555983494168531434e-01
1.101434999203247667e-02
6.663825146258897103e-01
-8.735756866445202516e-06
-3.121448856799993125e-03
-3.530505497938939419e-01
1.092125937025355958e-02
6.664310062056209016e-01
-9.108804913727583798e-06
-3.118129793535329760e-03
-3.523132491768921626e-01
1.089424305408923099e-02
-1.558436961557213693e-03
1.333333125116670237e-01
-3.552093345014898552e-09
-2.709871918263072766e-03
6.664794701164274970e-01
-7.541705904151256755e-06
-3.079310136587221167e-03
-3.515777409799220043e-01
1.086755121717806506e-02
6.666457967699636056e-01
-6.209309881390915603e-06
-3.009031722615739500e-03
-3.490635353516711170e-01
1.077790947241075853e-02
6.668117848888002186e-01
-7.768183989624109816e-06
-2.992211380678374937e-03
-3.465699663690042787e-01
1.069007334569052614e-02
6.668600231098064102e-01
-8.128598400710130084e-06
-2.989030438419674422e-03
-3.458482159357564867e-01
1.066458525414406763e-02
-1.493530066060426518e-03
1.333333124211386056e-01
-3.597434898262179937e-09
-2.599438373961576038e-03
6.669082337476409661e-01
-6.631252170945336489e-06
-2.951831861485617031e-03
-3.451281561161604339e-01
1.063940872331510870e-02
6.670736913759746090e-01
-5.366020625918257110e-06
-2.884457086770094575e-03
-3.426662744517701698e-01
1.055489371735774014e-02
6.672388125156251126e-01
-6.869079950779988087e-06
-2.868307204702371868e-03
-3.402238459923938030e-01
1.047211982537521804e-02
6.672867988276700579e-01
-7.217260967607725694e-06
-2.865258556200178663e-03
-3.395167549761400339e-01
1.044810403719614346e-02
-1.431318948654229173e-03
1.333333123301126133e-01
-3.643055515791111824e-09
-2.493478026165344558e-03
6.673347576480013199e-01
-5.786521933573390736e-06
-2.829612569387138146e-03
-3.388112564787266190e-01
1.042438745106309857e-02
6.674993512398078588e-01
-4.585091135097866265e-06
-2.765020223800086514e-03
-3.363986782103127737e-01
1.034481236723275646e-02
6.676636103715876125e-01
-6.034273869318162463e-06
-2.749513963290457254e-03
-3.340044127446396560e-01
1.026691661771991955e-02
6.677113462185672033e-01
-6.370610523747701174e-06
-2.746592033195695715e-03
-3.333111227823865041e-01
1.024431958779853206e-02
-1.371690423053150516e-03
1.333333122385811642e-01
-3.688959598009212348e-09
-2.391808260917684201e-03
6.677590546704380570e-01
-5.003478386869900914e-06
-2.712433109872756497e-03
-3.326193307982239777e-01
1.022200993622252724e-02
6.679227891926928784e-01
-3.862654252798442850e-06
-2.650507160215262361e-03
-3.302531449932400442e-01
1.014719588803833679e-02
6.680861912665778668e-01
-5.259833696305453915e-06
-2.635618777009624773e-03
-3.279041728012234702e-01
1.007400200098423210e-02
6.681336780862013880e-01
-5.584703944479960195e-06
-2.632818231321253262e-03
-3.272238565590389059e-01
1.005277245682827635e-02
-1.314536182516621871e-03
1.333333121465362925e-01
-3.735151598516940811e-09
-2.294254096982741194e-03
6.681811376119582979e-01
-4.278317053571544059e-06
-2.600083683146291701e-03
-3.265449471576172269e-01
1.003181897848101460e-02
6.683440180089814664e-01
-3.195066657741558054e-06
-2.540713058350560927e-03
-3.242223478696903416e-01
9.961594664043948999e-03
6.685065679526326354e-01
-4.542052911639859768e-06
-2.526417859603783973e-03
-3.219159024712991979e-01
9.892933831067093203e-03
6.685538071761409906e-01
-4.855823787216963413e-06
-2.523733595461456411e-03
-3.212477623295678097e-01
9.873022673693297724e-03
-1.259752592755316019e-03
1.333333120539700323e-01
-3.781636026495482739e-09
-2.200647875589291196e-03
6.686010192111926376e-01
-3.607452753745181689e-06
-2.492363451485090677e-03
-3.205809411506246320e-01
9.853376757996447355e-03
6.687630504037973544e-01
-2.578896206366074080e-06
-2.435441834543574866e-03
-3.182992229732098943e-01
9.787578129190890527e-03
6.689247531216904186e-01
-3.877437888274605262e-06
-2.421716137275944924e-03
-3.160326367582863560e-01
9.723288687567140445e-03
6.689717461736003346e-01
-4.180465674327910842e-06
-2.419143273082167891e-03
-3.153759035543370892e-01
9.704648896658153723e-03
-1.207240491567452591e-03
1.333333119608741679e-01
-3.828417449055599120e-09
-2.110828959106931385e-03
6.690187121462038977e-01
-2.987507232566714765e-06
-2.389080162789172790e-03
-3.147204045567729147e-01
9.686263989950883932e-03
6.691798990309374418e-01
-2.010909922066614357e-06
-2.334505789187696270e-03
-3.124769583708521536e-01
9.624733935967449278e-03
6.693407594035865049e-01
-3.262695902611384011e-06
-2.321326879817609250e-03
-3.102476584196968701e-01
9.564661056819469612e-03
6.693875077014665997e-01
-3.555326321546762893e-06
-2.318860745678871793e-03
-3.096015902453094770e-01
9.547247600002492160e-03
-1.156904995033761815e-03
1.333333118672405393e-01
-3.875500493549433681e-09
-2.024643438470732394e-03
6.694342290325373535e-01
-2.415297426824268264e-06
-2.290049785871008190e-03
-3.089566745107047985e-01
9.530079115794757791e-03
6.695945764810096179e-01
-1.488062612459098313e-06
-2.237725248381778990e-03
-3.067489834180594510e-01
9.472667160490730667e-03
6.697545993642799456e-01
-2.694723770749547763e-06
-2.225071343324199705e-03
-3.045544875043874611e-01
9.416662550659947450e-03
6.698011043185488900e-01
-2.977292191130795870e-06
-2.222707471804100977e-03
-3.039183685557647618e-01
9.400432296767700924e-03
-1.108655310175526380e-03
1.333333117730607920e-01
-3.922889849847539280e-09
-1.941943849296620889e-03
6.698475824214934482e-01
-1.887824351102790711e-06
-2.195096157270801096e-03
-3.032833231440989485e-01
9.384437529940599029e-03
6.700070952797837487e-01
-1.007486097041053735e-06
-2.144928217037727139e-03
-3.011089585779788691e-01
9.330999542564432161e-03
6.701662855042830325e-01
-2.170597091160826732e-06
-2.132778424376135032e-03
-2.989468713461813643e-01
9.278921159693601095e-03
6.702125485180331355e-01
-2.443428749920492063e-06
-2.130512541557154360e-03
-2.983200108240637305e-01
9.263832795870046571e-03
-1.062404554041178903e-03
1.333333116783265160e-01
-3.970590272583527623e-09
-1.862588896733324622e-03
6.702587847986020142e-01
-1.402262585099024522e-06
-2.104050639514852203e-03
-2.976941476793190655e-01
9.248970840686201664e-03
6.704174678867372839e-01
-5.664790275711938540e-07
-2.055950043425475854e-03
-2.955507656846184661e-01
9.199368759497306494e-03
6.705758302572817353e-01
-1.687560074468376353e-06
-2.044284325679590879e-03
-2.934187749935522893e-01
9.151080539856443208e-03
6.706218527261229578e-01
-1.950970312596915049e-06
-2.042112342532947326e-03
-2.928005060512303692e-01
9.137094492371279283e-03
-1.018069579229616013e-03
1.333333115830291904e-01
-4.018606583369338357e-09
-1.786443189170923906e-03
6.706678485822833435e-01
-9.559503431654937279e-07
-2.016751790837760516e-03
-2.921831609546477471e-01
9.123326164159608828e-03
6.708257066937840518e-01
-1.624972825909663307e-07
-1.970633095218868661e-03
-2.900684986299846280e-01
9.077427732477350367e-03
6.709832459889306655e-01
-1.243015940408342526e-06
-1.959432233240140844e-03
-2.879643720557939490e-01
9.032799331066623111e-03
6.710290293008546181e-01
-1.497310449904854956e-06
-1.957350237305062381e-03
-2.873540507928593613e-01
9.019877689702634344e-03
-9.755708058838967640e-04
1.333333114871601555e-01
-4.066943672984318789e-09
-1.713376980971469815e-03
6.710747861226794564e-01
-5.463801062412815837e-07
-1.933045046457586031e-03
-2.867445823616950329e-01
9.007165450081682997e-03
6.712318240241644807e-01
2.068550838005281568e-07
-1.888826447156442432e-03
-2.846564544560726273e-01
8.964843964296927148e-03
6.713885449958050256e-01
-8.345178611281065408e-07
-1.878072005188674955e-03
-2.825780359468330616e-01
8.923750506759439358e-03
6.714340905310663965e-01
-1.079992940778160747e-06
-1.876076252563447545e-03
-2.819750404465903304e-01
8.911856952636659779e-03
-9.348320601913604920e-04
1.333333113907106959e-01
-4.115606503542214588e-09
-1.643265924394070928e-03
6.714796097006395792e-01
-1.711897949203674520e-07
-1.852782411525331257e-03
-2.813728291763049616e-01
8.900164838140694340e-03
6.716358321314871427e-01
5.438343607807729547e-07
-1.810385580439256847e-03
-2.793091248333173793e-01
8.861298907223260149e-03
6.717917395044979978e-01
-4.597604284716305387e-07
-1.800059872380911988e-03
-2.772543315085731486e-01
8.823620753101227981e-03
6.718370486355125237e-01
-6.967032459161986439e-07
-1.798146780027947431e-03
-2.766580609171163663e-01
8.812720489802189708e-03
-8.957804194309774634e-04
1.333333112936719578e-01
-4.164600110640315699e-09
-1.575990830894104591e-03
6.718823315268480645e-01
1.718455387460979939e-07
-1.775822165871883754e-03
-2.760625082650100537e-01
8.802014043774357768e-03
6.720377431989070782e-01
8.505651896927248167e-07
-1.735172093992075511e-03
-2.740211879078369717e-01
8.766487359808877028e-03
6.721928416708500276e-01
-1.165716226467961173e-07
-1.725258150897217811e-03
-2.719880069963852565e-01
8.732109876673690291e-03
6.722379157621074519e-01
-3.452604801752637727e-07
-1.723424289264452978e-03
-2.713978806414263367e-01
8.722169564532715816e-03
-8.583460635811034469e-04
1.333333111960348927e-01
-4.213929605495856255e-09
-1.511437441931938117e-03
6.722829637410820958e-01
4.848215242107740299e-07
-1.702028580663345926e-03
-2.708084081498154383e-01
8.712415772148493845e-03
6.724375693384276875e-01
1.129048087656972264e-06
-1.663053427668811013e-03
-2.687875005005323503e-01
8.680116891429511677e-03
6.725918635792982325e-01
1.970947421591546018e-07
-1.653534966515034146e-03
-2.667739864100908131e-01
8.648930239417431179e-03
6.726367039872889197e-01
-2.360985941748425144e-08
-1.651777052474430289e-03
-2.661894429577074117e-01
8.639917932837802225e-03
-8.224621334614280396e-04
1.333333110977904801e-01
-4.263600177074654687e-09
-1.449496209359886836e-03
6.726815184115864099e-01
7.697118155474118715e-07
-1.631271647012513771e-03
-2.656054914148212043e-01
8.631085159122892092e-03
6.728353225903201951e-01
1.381166512397317399e-06
-1.593902597407049083e-03
-2.636030906418332931e-01
8.601907293344361605e-03
6.729888172423381665e-01
4.831661209457381320e-07
-1.584763991147057974e-03
-2.616073621545074168e-01
8.573806219634404202e-03
6.730334253154910407e-01
2.701844037096446121e-07
-1.583078881248788702e-03
-2.610278588020623070e-01
8.565691307298534118e-03
-7.880645953667410374e-04
1.333333109989294218e-01
-4.313617094217814108e-09
-1.390062085422201499e-03
6.730780075345580427e-01
1.028374990441701939e-06
-1.563426816527368210e-03
-2.604488874389183639e-01
8.557749238006832904e-03
6.732310149226451435e-01
1.608693493748933144e-06
-1.527597942293853085e-03
-2.584631504266050595e-01
8.531590055085082683e-03
6.733837146000835050e-01
7.434579144686791768e-07
-1.518824191202745475e-03
-2.564833880143482792e-01
8.506473697857933405e-03
6.734280916787170890e-01
5.379457794757465475e-07
-1.517208875242928839e-03
-2.559083997179085745e-01
8.499226845695959792e-03
-7.550921121095984737e-04
1.333333108994423921e-01
-4.363985707771963853e-09
-1.333034322332591693e-03
6.734724430337278855e-01
1.262561030424643109e-06
-1.498374753730459356e-03
-2.553338854395065249e-01
8.492146430913574684e-03
6.736246582308682562e-01
1.813297858097319986e-06
-1.464022883433736041e-03
-2.533630291744375929e-01
8.468907864987034601e-03
6.737765675199179904e-01
9.796797445407194890e-07
-1.455599587752310275e-03
-2.513974724289727014e-01
8.446679566411749440e-03
6.738207149362011039e-01
7.813917013367637965e-07
-1.454051182650037714e-03
-2.508264911636399197e-01
8.440272663196858940e-03
-7.234859203540623326e-04
1.333333107993198985e-01
-4.414711452728959826e-09
-1.278316281329798477e-03
6.738648367600322819e-01
1.473917408129300241e-06
-1.436001100205904239e-03
-2.502559278128926312e-01
8.434026063541233756e-03
6.740162643375654516e-01
1.996550071887616321e-06
-1.403065694437530915e-03
-2.482982268812501392e-01
8.413614133700895656e-03
6.741673877962333084e-01
1.193441353089876187e-06
-1.394979028301855401e-03
-2.463451720531882050e-01
8.394181261505942460e-03
6.742113068741536486e-01
1.002139471511707889e-06
-1.393494772279518876e-03
-2.457777061048276035e-01
8.388587366947232449e-03
-6.931897140760021926e-04
1.333333106985523098e-01
-4.465799850380622174e-09
-1.225815251028757784e-03
6.742552004913664465e-01
1.663994807322198396e-06
-1.376196250254234973e-03
-2.452106037577254649e-01
8.383147902233156756e-03
6.744058449922031295e-01
2.159927730696572225e-06
-1.344619283262504621e-03
-2.432643879488289862e-01
8.365472539547724740e-03
6.745561871502370188e-01
1.386258150195480156e-06
-1.336855969896497826e-03
-2.413221855909833402e-01
8.348746316743635432e-03
6.745998792055807325e-01
1.201711816755658794e-06
-1.335433216955028615e-03
-2.407577588779148681e-01
8.343939611950446783e-03
-6.641495339406999765e-04
1.333333105971298560e-01
-4.517256510494198783e-09
-1.175442274803140596e-03
6.746435459324112704e-01
1.834252501472846743e-06
-1.318855137743829651e-03
-2.401936431684962847e-01
8.339281712197927840e-03
6.747934118709931761e-01
2.304820720065474514e-06
-1.288580985044289300e-03
-2.382572951795853544e-01
8.324256594611709192e-03
6.749429772298356500e-01
1.559556435871818940e-06
-1.281128273179161451e-03
-2.363243478897344985e-01
8.310151936949873586e-03
6.749864435701727894e-01
1.381542118731482964e-06
-1.279764487857569738e-03
-2.357624993130224555e-01
8.306107677146935819e-03
-6.363136623780007604e-04
1.333333104950426007e-01
-4.569087133513844447e-09
-1.127111986905988874e-03
6.750298847145287384e-01
1.986063415084399936e-06
-1.263877033777843426e-03
-2.352009107867936988e-01
8.302206835811567001e-03
6.751789765768112517e-01
2.432536071319303136e-06
-1.234852365527229403e-03
-2.332728640244712270e-01
8.289749230510897599e-03
6.753277696095768556e-01
1.714678317662319078e-06
-1.227698007008635149e-03
-2.313476242830643514e-01
8.278184591278501051e-03
6.753710115342546061e-01
1.542979340753977171e-06
-1.226390759416921437e-03
-2.307879071041124830e-01
8.274879060655304305e-03
-6.096325241117990252e-04
1.333333103922804963e-01
